"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.20461447807549
"4",2.41615479633312
"5",1.34047789971276
"6",1.21187499336037
"7",1.86321335324307
"8",2.05456175369689
"9",3.02193712712322
"10",2.04955507370912
"11",2.15711474005931
"12",2.47791868342215
"13",2.37295933425785
"14",3.73091999380697
"15",4.90646930123912
"16",2.64542699767943
"17",3.90799641741167
"18",2.2614395857611
"19",1.61041733743417
"20",1.91755990746904
"21",1.35529480166554
"22",1.83005464430957
"23",2.66779478226534
"24",11.2427663855829
"25",2.67617264003119
"26",1.64730810676911
"27",1.23723441570522
"28",5.45439272519431
"29",2.91903220269148
"30",2.44387581522274
"31",2.75779785339063
"32",1.95792466645533
"33",1.35470771754549
"34",1.31206897702699
"35",2.21149270857855
"36",1.40728852750756
"37",4.29730566759045
"38",1.49420748260379
"39",0.922510162718284
"40",1.85302455479107
"41",0.761556958448365
