"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.05456175369689
"4",2.41615479633312
"5",1.21187499336037
"6",1.34047789971276
"7",3.02193712712322
"8",1.86321335324307
"9",2.04955507370912
"10",2.47791868342215
"11",2.2614395857611
"12",2.20461447807549
"13",3.73091999380697
"14",2.15711474005931
"15",2.37295933425785
"16",1.61041733743417
"17",1.35529480166554
"18",1.83005464430957
"19",2.64542699767943
"20",1.91755990746904
"21",1.64730810676911
"22",3.90799641741167
"23",2.66779478226534
"24",1.23723441570522
"25",2.67617264003119
"26",2.91903220269148
"27",2.44387581522274
"28",2.75779785339063
"29",1.95792466645533
"30",4.90646930123912
"31",5.45439272519431
"32",1.35470771754549
"33",1.31206897702699
"34",2.21149270857855
