"","weight"
"1",1.10308657829894
"2",1.87277868429412
"3",1.10494343776313
"4",1.8809572032281
"5",1.34047789971276
"6",3.02193712712322
"7",1.3789890424189
"8",1.50585881804115
"9",1.28035151405927
"10",1.37767920795146
"11",1.2343504365965
"12",1.80255956908279
"13",1.11305884858137
"14",2.64542699767943
"15",11.2427663855829
"16",3.90799641741167
"17",2.99723205661967
"18",1.96369549582022
"19",1.98123698735612
"20",1.08060168479881
"21",1.9285227511686
"22",1.2986531488795
"23",2.26276379679708
"24",1.91441897198669
"25",1.31183078113813
"26",1.93093241720138
"27",1.91441897189851
"28",4.90646930123912
"29",5.45439272519431
"30",0.772528316464929
"31",1.81430427450891
"32",1.40728852750756
