"","weight"
"1",1.57599143403888
"2",1.69056203686449
"3",0.745184541185514
"4",1.65786639955191
"5",1.77890865384945
"6",1.20739388768402
"7",0.678011799408162
"8",5.2414307204986
"9",4.01968667924446
"10",6.36024228627462
"11",1.007670581397
"12",1.99826324599976
"13",2.29298615332302
"14",1.00552672782131
"15",0.846463230309371
"16",1.35594985157477
"17",1.71723615085469
"18",0.838689453504384
"19",2.3113470097654
"20",0.536003731894536
"21",0.544242593703146
"22",2.42912021110525
"23",1.97820625817497
"24",1.13635381800416
"25",1.03740059756465
"26",5.81382455889465
"27",1.74348386865305
