"","weight"
"1",2.34084514665443
"2",0.707969632169178
"3",0.977149425338301
"4",1.58325645427674
"5",0.806538281364931
"6",1.2357184146318
"7",1.57599143403888
"8",2.68910765863769
"9",2.82447446412814
"10",1.65786639955191
"11",1.77890865384945
"12",4.31151945408655
"13",0.82540898984495
"14",0.490407993654905
"15",5.2414307204986
"16",4.01968667924446
"17",6.36024228627462
"18",1.99826324599976
"19",0.756637296902488
"20",2.29298615332302
"21",1.00552672782131
"22",1.71723615085469
"23",2.3113470097654
"24",2.42912021110525
"25",5.81382455889465
"26",1.74348386865305
"27",6.14204925068374
"28",1.14861699417559
