"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",0.806538281364931
"7",1.2357184146318
"8",1.57599143403888
"9",1.81896921387868
"10",1.40242789456342
"11",1.80959691646098
"12",1.69780475893887
"13",1.85787513046526
"14",1.65786639955191
"15",1.77890865384945
"16",4.31151945408655
"17",0.82540898984495
"18",0.490407993654905
"19",5.2414307204986
"20",4.01968667924446
"21",6.36024228627462
"22",1.99826324599976
"23",0.756637296902488
"24",2.29298615332302
"25",1.00552672782131
"26",1.71723615085469
"27",2.3113470097654
"28",2.42912021110525
"29",1.99448640016224
"30",1.45109751618362
"31",0.807306633218826
"32",5.81382455889465
"33",1.74348386865305
"34",6.14204925068374
"35",1.14861699417559
