"","weight"
"1",1.83701524215998
"2",1.02032543830347
"3",1.60811349099296
"4",1.40242789456342
"5",1.80959691646098
"6",0.851039951783485
"7",0.898222689535593
"8",1.18288460936846
"9",1.69780475893887
"10",1.85787513046526
"11",1.65945774274155
"12",0.796570775321268
"13",1.38881244243701
"14",1.69553413414671
"15",1.23028614564929
"16",1.47405020246736
"17",1.01211115959543
"18",0.672667079729494
"19",0.835792438586419
"20",0.529207898576375
"21",1.87431694201443
"22",1.80096890593366
"23",0.839810097622622
"24",0.687404538743705
"25",0.916632968695363
"26",0.828410526357794
"27",0.8258480494898
"28",0.852408353309935
"29",0.413477931741529
"30",1.90680780362651
"31",0.662800120395907
"32",0.846492173808739
"33",1.99448640016224
"34",1.45109751618362
