"","weight"
"1",1.62764400288657
"2",0.707969632169178
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",0.806538281364931
"7",1.2357184146318
"8",1.57599143403888
"9",1.81896921387868
"10",1.65786639955191
"11",1.77890865384945
"12",1.69283785440456
"13",0.692026011135881
"14",4.31151945408655
"15",0.82540898984495
"16",0.490407993654905
"17",5.2414307204986
"18",4.01968667924446
"19",6.36024228627462
"20",1.007670581397
"21",1.99826324599976
"22",0.756637296902488
"23",0.424499705719865
"24",2.29298615332302
"25",1.00552672782131
"26",1.71723615085469
"27",0.838689453504384
"28",2.3113470097654
"29",1.43450339910207
"30",0.544242593703146
"31",2.42912021110525
"32",1.97820625817497
"33",0.807306633218826
"34",5.81382455889465
"35",1.74348386865305
"36",6.14204925068374
"37",1.14861699417559
