"","weight"
"1",2.34084514665443
"2",1.00404183184474
"3",2.68910765863769
"4",2.82447446412814
"5",1.69056203686449
"6",0.745184541185514
"7",1.20739388768402
"8",1.69283785440456
"9",0.678011799408162
"10",1.007670581397
"11",1.99826324599976
"12",2.29298615332302
"13",1.00552672782131
"14",1.35594985157477
"15",1.71723615085469
"16",0.838689453504384
"17",2.3113470097654
"18",0.544242593703146
"19",2.42912021110525
"20",1.97820625817497
"21",1.03740059756465
"22",5.81382455889465
"23",1.74348386865305
