"","weight"
"1",0.425859131756605
"2",1.83701524215998
"3",1.02032543830347
"4",1.60811349099296
"5",1.81896921387868
"6",1.40242789456342
"7",1.80959691646098
"8",0.851039951783485
"9",0.898222689535593
"10",1.18288460936846
"11",1.69780475893887
"12",1.85787513046526
"13",1.65945774274155
"14",0.796570775321268
"15",1.38881244243701
"16",1.69553413414671
"17",1.72266102262503
"18",1.23028614564929
"19",1.47405020246736
"20",0.68283306893903
"21",1.01211115959543
"22",0.672667079729494
"23",0.835792438586419
"24",0.529207898576375
"25",1.87431694201443
"26",1.80096890593366
"27",0.839810097622622
"28",0.687404538743705
"29",0.828410526357794
"30",0.8258480494898
"31",0.852408353309935
"32",0.413477931741529
"33",1.90680780362651
"34",0.662800120395907
"35",1.23130012598645
"36",0.846492173808739
"37",1.99448640016224
"38",1.45109751618362
