"","weight"
"1",1.25303192295121
"2",1.58325645427674
"3",0.908226843559957
"4",0.425859131756605
"5",1.83701524215998
"6",1.02032543830347
"7",1.60811349099296
"8",1.81896921387868
"9",1.40242789456342
"10",1.80959691646098
"11",0.851039951783485
"12",0.898222689535593
"13",1.18288460936846
"14",1.69780475893887
"15",1.85787513046526
"16",1.65945774274155
"17",0.796570775321268
"18",1.38881244243701
"19",1.69553413414671
"20",1.72266102262503
"21",1.23028614564929
"22",1.47405020246736
"23",0.68283306893903
"24",1.01211115959543
"25",0.835792438586419
"26",1.87431694201443
"27",1.80096890593366
"28",0.839810097622622
"29",0.687404538743705
"30",0.8258480494898
"31",0.852408353309935
