"","weight"
"1",1.60811349099296
"2",0.898222689535593
"3",1.18288460936846
"4",1.65945774274155
"5",0.796570775321268
"6",1.38881244243701
"7",1.69553413414671
"8",1.72266102262503
"9",1.23028614564929
"10",1.47405020246736
"11",0.68283306893903
"12",1.01211115959543
"13",0.835792438586419
"14",0.529207898576375
"15",1.87431694201443
"16",1.80096890593366
"17",0.839810097622622
"18",0.687404538743705
"19",0.828410526357794
"20",0.8258480494898
"21",0.852408353309935
"22",0.413477931741529
"23",1.90680780362651
"24",0.88202551016192
"25",0.662800120395907
"26",0.44009203535463
"27",1.23130012598645
"28",1.21798563193859
"29",0.846492173808739
"30",0.580696994606924
"31",1.99448640016224
"32",1.45109751618362
"33",0.807306633218826
"34",0.572231596890796
"35",1.14861699417559
