"","weight"
"1",1.57599143403888
"2",1.65786639955191
"3",1.77890865384945
"4",0.678011799408162
"5",5.2414307204986
"6",4.01968667924446
"7",6.36024228627462
"8",1.007670581397
"9",1.99826324599976
"10",2.29298615332302
"11",1.00552672782131
"12",1.35594985157477
"13",1.71723615085469
"14",0.838689453504384
"15",2.3113470097654
"16",0.536003731894536
"17",0.544242593703146
"18",0.964624279180509
"19",2.42912021110525
"20",1.97820625817497
"21",1.13635381800416
"22",1.03740059756465
"23",5.81382455889465
"24",1.74348386865305
