"","weight"
"1",1.2357184146318
"2",1.57599143403888
"3",1.65786639955191
"4",1.77890865384945
"5",1.20739388768402
"6",4.31151945408655
"7",0.678011799408162
"8",0.490407993654905
"9",5.2414307204986
"10",4.01968667924446
"11",6.36024228627462
"12",1.007670581397
"13",1.99826324599976
"14",2.29298615332302
"15",1.00552672782131
"16",0.846463230309371
"17",1.35594985157477
"18",1.71723615085469
"19",0.838689453504384
"20",2.3113470097654
"21",0.536003731894536
"22",0.544242593703146
"23",2.42912021110525
"24",1.97820625817497
"25",1.13635381800416
"26",1.03740059756465
"27",5.81382455889465
"28",1.74348386865305
"29",6.14204925068374
