"","weight"
"1",0.367151194959146
"2",2.34084514665443
"3",0.707969632169178
"4",2.21921157147389
"5",1.00404183184474
"6",2.68910765863769
"7",2.82447446412814
"8",1.69056203686449
"9",0.745184541185514
"10",1.20739388768402
"11",1.69283785440456
"12",0.692026011135881
"13",0.678011799408162
"14",0.82540898984495
"15",1.007670581397
"16",2.29298615332302
"17",1.00552672782131
"18",1.71723615085469
"19",0.838689453504384
"20",2.3113470097654
"21",0.544242593703146
"22",2.42912021110525
"23",1.97820625817497
"24",1.74348386865305
