"","weight"
"1",0.977149425338301
"2",1.58325645427674
"3",0.806538281364931
"4",1.2357184146318
"5",1.57599143403888
"6",1.00404183184474
"7",1.69056203686449
"8",1.65786639955191
"9",1.77890865384945
"10",1.69283785440456
"11",0.692026011135881
"12",4.31151945408655
"13",0.82540898984495
"14",0.490407993654905
"15",5.2414307204986
"16",4.01968667924446
"17",6.36024228627462
"18",1.99826324599976
"19",0.756637296902488
"20",0.424499705719865
"21",2.29298615332302
"22",1.00552672782131
"23",0.846463230309371
"24",1.71723615085469
"25",2.3113470097654
"26",1.43450339910207
"27",1.10981980523171
"28",2.42912021110525
"29",5.81382455889465
"30",1.74348386865305
"31",6.14204925068374
"32",1.14861699417559
