"","weight"
"1",0.707969632169178
"2",0.806538281364931
"3",1.2357184146318
"4",1.57599143403888
"5",1.65786639955191
"6",1.77890865384945
"7",4.31151945408655
"8",0.490407993654905
"9",5.2414307204986
"10",4.01968667924446
"11",6.36024228627462
"12",1.007670581397
"13",1.99826324599976
"14",2.29298615332302
"15",1.00552672782131
"16",1.71723615085469
"17",0.838689453504384
"18",2.3113470097654
"19",0.544242593703146
"20",2.42912021110525
"21",1.97820625817497
"22",5.81382455889465
"23",1.74348386865305
"24",6.14204925068374
