"","weight"
"1",1.60811349099296
"2",0.851039951783485
"3",0.898222689535593
"4",1.18288460936846
"5",1.65945774274155
"6",0.796570775321268
"7",1.38881244243701
"8",1.69553413414671
"9",1.72266102262503
"10",1.23028614564929
"11",1.47405020246736
"12",0.68283306893903
"13",1.01211115959543
"14",0.672667079729494
"15",0.835792438586419
"16",0.529207898576375
"17",1.87431694201443
"18",1.80096890593366
"19",0.839810097622622
"20",0.687404538743705
"21",0.828410526357794
"22",0.8258480494898
"23",0.852408353309935
"24",0.413477931741529
"25",1.90680780362651
"26",0.662800120395907
"27",1.23130012598645
"28",1.21798563193859
"29",0.846492173808739
"30",1.99448640016224
"31",1.45109751618362
"32",0.807306633218826
"33",0.572231596890796
