"","weight"
"1",0.977149425338301
"2",1.58325645427674
"3",4.31151945408655
"4",5.2414307204986
"5",4.01968667924446
"6",6.36024228627462
"7",1.80096890593366
"8",0.687404538743705
"9",0.828410526357794
"10",0.8258480494898
"11",0.852408353309935
"12",0.413477931741529
"13",1.90680780362651
"14",0.662800120395907
"15",1.23130012598645
"16",1.21798563193859
"17",0.846492173808739
"18",1.99448640016224
"19",1.45109751618362
"20",0.807306633218826
"21",5.81382455889465
"22",0.572231596890796
"23",6.14204925068374
"24",1.14861699417559
