"","weight"
"1",0.137782437102567
"2",0.433340512831961
"3",0.160312195916682
"4",0.401626692283574
"5",0.435067351258962
"6",0.154016232608345
"7",0.785684415271231
"8",0.966955014177453
"9",0.85796270282347
"10",1.55241746963421
"11",1.67002994073818
"12",1.16549185348749
"13",0.178876493893435
"14",0.372558720048206
"15",0.290105153317987
"16",0.373548631337454
"17",0.192523141060479
"18",0.39638995938681
"19",0.202506789939485
"20",0.396358423420096
"21",0.253763669546397
"22",0.406150465196677
"23",0.224770105243132
"24",2.24451585065166
