"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",1.77988876057611
"4",0.216416265723404
"5",0.954895282251329
"6",2.11523639354141
"7",0.320563254391055
"8",0.349963141081494
"9",0.303242477254055
"10",0.327506946691603
"11",1.65150719059487
"12",0.179927208204508
"13",0.974228412523616
"14",0.693515681153344
"15",1.6046398350361
"16",0.198803420614088
"17",0.145512199715849
"18",0.327572892705979
"19",0.172942186928611
"20",0.326961771380977
"21",0.404258580492304
"22",1.94694350193352
"23",1.54552935977844
"24",2.2448717116543
"25",1.96744097767898
"26",2.14603844321604
"27",2.01021789863946
"28",1.35194267634953
"29",2.00917993213038
"30",1.24310096118235
"31",1.2405277101765
"32",0.809506021578711
"33",1.1926143546632
"34",1.32189863434928
"35",0.313745119395643
"36",1.27188875298313
"37",1.59736940000813
"38",0.344266176258467
"39",0.461440353838143
"40",0.387229389657381
"41",0.199496366041325
"42",0.361616924458144
"43",0.346517243590782
"44",0.206635912089229
"45",0.377344669911466
"46",0.406726198333206
"47",0.422321678526643
"48",1.26784786157139
"49",0.179988888445809
"50",0.303007260921406
"51",0.474089653883664
"52",3.36525586012993
"53",3.40080299384693
"54",0.341906420057256
"55",2.07700962924529
"56",0.38686043998252
"57",2.71652369851048
"58",1.878714720243
"59",1.04017354318708
"60",0.361386219971752
"61",0.31347089209276
"62",0.387613209292787
"63",2.85054801739856
