"","weight"
"1",0.31859692415553
"2",1.69324192013082
"3",0.102571925861096
"4",0.215334623292336
"5",0.934411044407736
"6",0.167895800975185
"7",0.186459647493693
"8",0.341143372005601
"9",0.351341714081382
"10",1.03779747548795
"11",0.124020159960956
"12",0.231254838332668
"13",0.18045498057402
"14",1.29020223234338
"15",0.301308812153037
"16",0.131144196456024
"17",0.303242477254055
"18",2.19389876758388
"19",2.17611029169799
"20",2.15974410585494
"21",4.15692302045404
"22",0.474089653883664
"23",0.341906420057256
"24",0.31347089209276
"25",0.387613209292787
