"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",1.77988876057611
"4",0.954895282251329
"5",2.11523639354141
"6",0.320563254391055
"7",0.327506946691603
"8",1.65150719059487
"9",0.179927208204508
"10",0.974228412523616
"11",0.693515681153344
"12",1.6046398350361
"13",0.198803420614088
"14",0.145512199715849
"15",0.327572892705979
"16",0.172942186928611
"17",0.326961771380977
"18",0.339615959991686
"19",0.196949232325073
"20",0.738585810895308
"21",1.32044537937117
"22",1.94694350193352
"23",1.54552935977844
"24",2.2448717116543
"25",2.14603844321604
"26",2.01021789863946
"27",1.35194267634953
"28",1.32189863434928
