"","weight"
"1",0.31859692415553
"2",1.69324192013082
"3",0.102571925861096
"4",0.215334623292336
"5",0.934411044407736
"6",0.167895800975185
"7",0.228985589519259
"8",0.297650802070912
"9",0.186459647493693
"10",0.108416788996452
"11",0.341143372005601
"12",0.351341714081382
"13",1.03779747548795
"14",0.124020159960956
"15",0.18045498057402
"16",2.11523639354141
"17",1.29020223234338
"18",0.301308812153037
"19",0.131144196456024
"20",0.303242477254055
"21",2.19389876758388
"22",2.17611029169799
"23",2.15974410585494
"24",4.15692302045404
"25",0.474089653883664
"26",3.36525586012993
"27",3.40080299384693
"28",0.341906420057256
"29",2.07700962924529
"30",0.31347089209276
"31",0.387613209292787
