"","weight"
"1",2.2448717116543
"2",1.96744097767898
"3",2.14603844321604
"4",2.00917993213038
"5",1.24310096118235
"6",0.672652213338453
"7",1.32189863434928
"8",0.313745119395643
"9",0.308246330270003
"10",1.59736940000813
"11",0.344266176258467
"12",0.461440353838143
"13",0.112703151199902
"14",0.344156940864946
"15",0.199496366041325
"16",0.361616924458144
"17",0.346517243590782
"18",0.114721401094373
"19",0.377344669911466
"20",1.26784786157139
"21",0.179988888445809
"22",0.328509665330627
"23",0.287097544567633
"24",1.61245651096926
"25",0.277949635763305
"26",0.284431010987156
"27",0.827780768369009
