"","weight"
"1",1.00602763413295
"2",0.676313536539206
"3",0.433340512831961
"4",0.698086670359318
"5",0.160312195916682
"6",0.401626692283574
"7",0.435067351258962
"8",0.158486593507506
"9",0.392378643859263
"10",0.164502279979532
"11",0.41412244588178
"12",0.175276353981782
"13",0.419642705370214
"14",0.785684415271231
"15",0.966955014177453
"16",0.85796270282347
"17",1.55241746963421
"18",1.67002994073818
"19",1.16549185348749
"20",0.373548631337454
"21",0.192523141060479
"22",0.253763669546397
"23",0.406150465196677
"24",0.224770105243132
"25",0.438589785649357
