"","weight"
"1",0.953742627226917
"2",0.99586173744329
"3",0.172942186928611
"4",0.326961771380977
"5",0.339615959991686
"6",0.196949232325073
"7",0.738585810895308
"8",1.83527115169404
"9",1.10666209844726
"10",1.32044537937117
"11",1.15530125948049
"12",1.64122545686868
"13",1.14324100693738
"14",0.308246330270003
"15",0.346517243590782
"16",1.40281181931032
"17",0.349028365710488
"18",0.328509665330627
"19",0.287097544567633
"20",1.46362563483849
"21",1.61245651096926
"22",0.277949635763305
"23",0.284431010987156
"24",2.40657931486018
"25",0.147640103714921
"26",0.133590419468942
"27",0.148665396703026
"28",0.362629287351012
"29",1.15634813107609
