"","weight"
"1",1.5225442520549
"2",0.953742627226917
"3",0.99586173744329
"4",0.172942186928611
"5",0.326961771380977
"6",2.74156232839486
"7",2.70429728421671
"8",0.339615959991686
"9",0.196949232325073
"10",0.738585810895308
"11",1.83527115169404
"12",0.153044439037476
"13",0.336154726412416
"14",0.126396202587334
"15",1.10666209844726
"16",1.32044537937117
"17",1.15530125948049
"18",1.64122545686868
"19",1.14324100693738
"20",1.40281181931032
"21",0.349028365710488
"22",0.287097544567633
"23",1.46362563483849
"24",1.61245651096926
"25",0.277949635763305
"26",0.284431010987156
"27",2.40657931486018
"28",0.147640103714921
"29",0.133590419468942
"30",0.148665396703026
"31",0.362629287351012
"32",0.342112554446682
"33",0.559827652111902
"34",0.669510269108006
"35",1.36282207212108
"36",1.71852407604523
"37",1.27116836017084
"38",1.15634813107609
"39",1.11291913441191
"40",2.01355928681002
