"","weight"
"1",0.475866577979581
"2",0.28248893783717
"3",0.385569708454478
"4",0.462929800310437
"5",0.238746727436625
"6",0.281424945585435
"7",0.133590419468942
"8",0.362629287351012
"9",0.669510269108006
"10",0.827780768369009
"11",1.16530854263418
"12",1.71852407604523
"13",1.15634813107609
"14",1.11291913441191
"15",1.58770274295938
"16",1.39899285200789
"17",0.38686043998252
"18",2.12280097956901
"19",1.878714720243
"20",3.01320825674642
"21",1.04017354318708
"22",0.361386219971752
"23",2.1805733191131
"24",2.16968315683947
"25",2.02517554836084
"26",1.5225639560393
"27",4.03548311854382
"28",0.74814503932253
"29",0.25535073953058
"30",1.34196162384399
"31",2.28502188178855
"32",2.85054801739856
"33",0.43984542733856
"34",0.422013744009486
"35",0.449461900499637
"36",2.01355928681002
"37",2.62427045102643
"38",0.911317727388519
"39",0.520923218988522
"40",0.315722979918791
"41",0.610275347776645
