"","weight"
"1",0.398583742798645
"2",0.137782437102567
"3",0.433340512831961
"4",0.160312195916682
"5",0.401626692283574
"6",0.435067351258962
"7",0.154016232608345
"8",0.466683619022939
"9",0.164502279979532
"10",0.41412244588178
"11",0.785684415271231
"12",0.966955014177453
"13",0.85796270282347
"14",1.55241746963421
"15",1.67002994073818
"16",1.16549185348749
"17",0.372558720048206
"18",0.290105153317987
"19",0.373548631337454
"20",0.192523141060479
"21",0.39638995938681
"22",0.202506789939485
"23",0.396358423420096
"24",0.253763669546397
"25",0.406150465196677
"26",0.224770105243132
"27",0.438589785649357
