"","weight"
"1",0.31859692415553
"2",1.69324192013082
"3",0.102571925861096
"4",0.215334623292336
"5",0.167895800975185
"6",0.186459647493693
"7",0.341143372005601
"8",0.351341714081382
"9",1.03779747548795
"10",0.124020159960956
"11",1.29020223234338
"12",2.19389876758388
"13",2.17611029169799
"14",2.15974410585494
"15",0.387229389657381
"16",0.206635912089229
"17",0.377344669911466
"18",0.406726198333206
"19",0.422321678526643
"20",4.15692302045404
"21",0.474089653883664
"22",3.36525586012993
"23",3.40080299384693
"24",0.341906420057256
"25",2.07700962924529
"26",0.38686043998252
"27",1.878714720243
"28",0.31347089209276
"29",0.387613209292787
