"","weight"
"1",0.830301993605751
"2",0.391989795824162
"3",0.160714031676292
"4",0.365343673890209
"5",0.131969693592917
"6",0.147648230669511
"7",0.169110024449269
"8",0.467554061262839
"9",1.13151623880437
"10",1.28378347110038
"11",0.898025055566878
"12",1.5654392355268
"13",1.04970919781772
"14",5.60922463447272
"15",0.899037819271042
"16",0.842140130763519
"17",0.193620762901334
"18",0.364005494531027
"19",0.170073513004396
"20",0.40162171265319
"21",0.188410722109681
"22",0.365237731232778
"23",0.631159457350155
"24",8.11625461629652
"25",0.857283967020439
