"","weight"
"1",0.460936742100358
"2",0.151648277630184
"3",0.398583742798645
"4",0.137782437102567
"5",0.433340512831961
"6",0.160312195916682
"7",0.401626692283574
"8",0.435067351258962
"9",0.154016232608345
"10",0.466683619022939
"11",0.149067770188103
"12",0.785684415271231
"13",0.966955014177453
"14",0.85796270282347
"15",1.55241746963421
"16",1.67002994073818
"17",1.16549185348749
"18",0.290105153317987
"19",0.373548631337454
"20",0.192523141060479
"21",0.39638995938681
"22",0.406150465196677
"23",0.224770105243132
