"","weight"
"1",1.32044537937117
"2",1.64122545686868
"3",1.14324100693738
"4",1.40281181931032
"5",0.349028365710488
"6",0.287097544567633
"7",1.46362563483849
"8",1.61245651096926
"9",0.277949635763305
"10",0.284431010987156
"11",0.147640103714921
"12",0.133590419468942
"13",0.148665396703026
"14",0.362629287351012
"15",0.669510269108006
"16",1.71852407604523
"17",1.15634813107609
"18",1.11291913441191
"19",3.01320825674642
"20",1.04017354318708
"21",0.361386219971752
"22",2.1805733191131
"23",0.74814503932253
"24",2.28502188178855
"25",2.85054801739856
"26",0.422013744009486
"27",2.01355928681002
"28",2.62427045102643
"29",0.911317727388519
"30",0.520923218988522
