"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",0.31859692415553
"4",1.77988876057611
"5",0.934411044407736
"6",0.186459647493693
"7",0.351341714081382
"8",1.03779747548795
"9",0.954895282251329
"10",2.11523639354141
"11",1.29020223234338
"12",0.301308812153037
"13",0.320563254391055
"14",0.131144196456024
"15",0.349963141081494
"16",0.303242477254055
"17",0.327506946691603
"18",1.65150719059487
"19",0.179927208204508
"20",0.974228412523616
"21",0.693515681153344
"22",1.6046398350361
"23",0.198803420614088
"24",0.145512199715849
"25",0.327572892705979
"26",0.172942186928611
"27",0.326961771380977
"28",1.94694350193352
"29",1.54552935977844
"30",2.2448717116543
"31",1.96744097767898
"32",2.14603844321604
"33",2.01021789863946
"34",1.35194267634953
"35",2.00917993213038
"36",1.24310096118235
"37",0.809506021578711
"38",1.1926143546632
"39",1.32189863434928
"40",0.313745119395643
"41",1.59736940000813
"42",0.387229389657381
"43",0.206635912089229
"44",0.377344669911466
"45",0.406726198333206
"46",0.422321678526643
"47",0.179988888445809
