"","weight"
"1",2.28968316581742
"2",0.954895282251329
"3",0.349963141081494
"4",1.65150719059487
"5",0.179927208204508
"6",0.974228412523616
"7",0.693515681153344
"8",1.6046398350361
"9",0.198803420614088
"10",0.327572892705979
"11",1.94694350193352
"12",1.54552935977844
"13",2.2448717116543
"14",1.96744097767898
"15",2.14603844321604
"16",2.01021789863946
"17",1.35194267634953
"18",2.00917993213038
"19",1.24310096118235
"20",0.809506021578711
"21",1.1926143546632
"22",1.32189863434928
"23",0.313745119395643
"24",1.59736940000813
"25",0.344266176258467
"26",0.387229389657381
"27",0.206635912089229
"28",0.377344669911466
"29",0.406726198333206
"30",0.422321678526643
"31",1.26784786157139
"32",0.179988888445809
"33",0.303007260921406
"34",0.474089653883664
"35",3.36525586012993
"36",3.40080299384693
"37",0.341906420057256
"38",2.07700962924529
"39",0.38686043998252
"40",1.878714720243
"41",5.69268214461281
"42",0.31347089209276
"43",0.387613209292787
