"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.73479116907276
"4",2.05473209914636
"5",2.28968316581742
"6",2.83057983454106
"7",0.31859692415553
"8",1.77988876057611
"9",0.934411044407736
"10",0.115750594553007
"11",0.228985589519259
"12",0.297650802070912
"13",0.58406095584577
"14",0.500283919432688
"15",0.089448309126489
"16",0.216416265723404
"17",0.186459647493693
"18",0.108416788996452
"19",0.341143372005601
"20",0.351341714081382
"21",1.03779747548795
"22",0.954895282251329
"23",2.11523639354141
"24",1.29020223234338
"25",0.301308812153037
"26",0.320563254391055
"27",0.131144196456024
"28",0.349963141081494
"29",0.303242477254055
"30",0.327506946691603
"31",1.65150719059487
"32",0.179927208204508
"33",0.974228412523616
"34",0.693515681153344
"35",1.6046398350361
"36",0.198803420614088
"37",0.404258580492304
"38",1.94694350193352
"39",1.54552935977844
"40",2.19389876758388
"41",2.17611029169799
"42",2.15974410585494
"43",2.2448717116543
"44",1.96744097767898
"45",2.14603844321604
"46",2.01021789863946
"47",1.35194267634953
"48",2.00917993213038
"49",1.24310096118235
"50",1.2405277101765
"51",1.32189863434928
"52",1.27188875298313
"53",1.59736940000813
"54",0.344266176258467
"55",0.461440353838143
"56",4.15692302045404
