"","weight"
"1",1.15530125948049
"2",1.40281181931032
"3",0.349028365710488
"4",1.46362563483849
"5",0.303007260921406
"6",2.40657931486018
"7",0.147640103714921
"8",0.133590419468942
"9",0.148665396703026
"10",0.362629287351012
"11",0.342112554446682
"12",0.669510269108006
"13",0.408259721623013
"14",0.827780768369009
"15",1.36282207212108
"16",1.71852407604523
"17",1.27116836017084
"18",1.15634813107609
"19",1.11291913441191
"20",1.58770274295938
"21",1.39899285200789
"22",2.07700962924529
"23",0.38686043998252
"24",2.71652369851048
"25",2.12280097956901
"26",1.878714720243
"27",3.01320825674642
"28",1.04017354318708
"29",0.361386219971752
"30",2.1805733191131
"31",2.16968315683947
"32",2.02517554836084
"33",1.5225639560393
"34",4.03548311854382
"35",0.74814503932253
"36",0.25535073953058
"37",1.34196162384399
"38",2.28502188178855
"39",2.85054801739856
"40",0.43984542733856
"41",0.422013744009486
"42",0.449461900499637
"43",0.714242396450738
"44",0.388186553242739
"45",2.01355928681002
"46",2.62427045102643
"47",0.911317727388519
"48",0.520923218988522
"49",0.315722979918791
"50",0.610275347776645
