"","weight"
"1",1.32189863434928
"2",0.313745119395643
"3",0.377344669911466
"4",0.179988888445809
"5",0.303007260921406
"6",0.133590419468942
"7",0.362629287351012
"8",0.669510269108006
"9",0.827780768369009
"10",1.36282207212108
"11",1.71852407604523
"12",1.27116836017084
"13",1.15634813107609
"14",1.11291913441191
"15",3.40080299384693
"16",2.07700962924529
"17",0.38686043998252
"18",2.71652369851048
"19",2.12280097956901
"20",1.878714720243
"21",3.01320825674642
"22",1.04017354318708
"23",0.361386219971752
"24",2.1805733191131
"25",2.16968315683947
"26",1.5225639560393
"27",0.74814503932253
"28",0.25535073953058
"29",1.34196162384399
"30",2.28502188178855
"31",2.85054801739856
"32",0.422013744009486
"33",0.714242396450738
"34",0.388186553242739
"35",2.01355928681002
"36",2.62427045102643
"37",0.911317727388519
"38",0.520923218988522
"39",0.610275347776645
