"","weight"
"1",1.5225442520549
"2",0.327506946691603
"3",0.693515681153344
"4",0.953742627226917
"5",0.99586173744329
"6",0.145512199715849
"7",0.327572892705979
"8",0.172942186928611
"9",0.326961771380977
"10",2.74156232839486
"11",2.70429728421671
"12",0.339615959991686
"13",0.196949232325073
"14",0.738585810895308
"15",1.83527115169404
"16",0.153044439037476
"17",0.336154726412416
"18",0.126396202587334
"19",1.10666209844726
"20",1.32044537937117
"21",1.15530125948049
"22",1.64122545686868
"23",1.14324100693738
"24",1.40281181931032
"25",1.46362563483849
"26",1.61245651096926
"27",2.40657931486018
