"","weight"
"1",0.238746727436625
"2",0.281424945585435
"3",1.16530854263418
"4",1.15634813107609
"5",1.11291913441191
"6",1.58770274295938
"7",1.39899285200789
"8",3.01320825674642
"9",2.1805733191131
"10",2.16968315683947
"11",2.02517554836084
"12",1.5225639560393
"13",4.03548311854382
"14",0.74814503932253
"15",1.34196162384399
"16",2.28502188178855
"17",0.43984542733856
"18",0.449461900499637
"19",2.62427045102643
"20",0.911317727388519
"21",0.520923218988522
"22",0.315722979918791
"23",0.610275347776645
