"","weight"
"1",0.391989795824162
"2",0.365343673890209
"3",0.307507723449349
"4",0.131969693592917
"5",0.367182244021456
"6",0.169110024449269
"7",0.467554061262839
"8",0.171876118705707
"9",1.13151623880437
"10",1.28378347110038
"11",0.898025055566878
"12",1.5654392355268
"13",1.04970919781772
"14",5.60922463447272
"15",0.899037819271042
"16",0.842140130763519
"17",0.193620762901334
"18",0.388566596624911
"19",0.170073513004396
"20",0.40162171265319
"21",0.188410722109681
"22",0.365237731232778
"23",0.188679623020153
"24",0.629996825433176
"25",0.631159457350155
"26",0.97209516001779
"27",8.11625461629652
