"","weight"
"1",1.94694350193352
"2",1.54552935977844
"3",2.14603844321604
"4",2.01021789863946
"5",1.35194267634953
"6",1.1926143546632
"7",1.32189863434928
"8",0.313745119395643
"9",0.206635912089229
"10",0.377344669911466
"11",1.26784786157139
"12",0.179988888445809
"13",0.303007260921406
"14",1.71852407604523
"15",1.15634813107609
"16",1.11291913441191
"17",3.40080299384693
"18",2.07700962924529
"19",2.71652369851048
"20",2.12280097956901
"21",1.878714720243
"22",3.01320825674642
"23",1.04017354318708
"24",0.361386219971752
"25",2.1805733191131
"26",0.25535073953058
"27",2.28502188178855
"28",2.85054801739856
"29",0.422013744009486
"30",0.388186553242739
"31",2.01355928681002
"32",2.62427045102643
"33",0.911317727388519
"34",0.520923218988522
