"","weight"
"1",1.10666209844726
"2",1.32044537937117
"3",1.15530125948049
"4",1.64122545686868
"5",1.14324100693738
"6",1.40281181931032
"7",0.349028365710488
"8",1.46362563483849
"9",2.40657931486018
"10",0.147640103714921
"11",0.133590419468942
"12",0.148665396703026
"13",0.362629287351012
"14",0.342112554446682
"15",0.669510269108006
"16",0.408259721623013
"17",1.36282207212108
"18",1.71852407604523
"19",1.27116836017084
"20",1.15634813107609
"21",1.11291913441191
"22",3.01320825674642
"23",1.04017354318708
"24",0.361386219971752
"25",2.1805733191131
"26",0.74814503932253
"27",2.28502188178855
"28",2.85054801739856
"29",0.422013744009486
"30",2.01355928681002
"31",2.62427045102643
"32",0.911317727388519
"33",0.520923218988522
