"","weight"
"1",1.94694350193352
"2",2.01021789863946
"3",1.35194267634953
"4",0.809506021578711
"5",1.1926143546632
"6",0.387229389657381
"7",0.206635912089229
"8",0.406726198333206
"9",0.422321678526643
"10",3.36525586012993
"11",3.40080299384693
"12",0.341906420057256
"13",2.07700962924529
"14",8.11625461629652
"15",0.857283967020439
"16",1.04177723152057
"17",5.69268214461281
"18",0.715128659830119
"19",0.31347089209276
"20",0.387613209292787
"21",2.30640902715855
"22",5.45949019598287
"23",0.714242396450738
"24",0.388186553242739
