"","weight"
"1",0.433340512831961
"2",0.160312195916682
"3",0.401626692283574
"4",0.435067351258962
"5",0.164502279979532
"6",0.41412244588178
"7",0.785684415271231
"8",0.966955014177453
"9",0.85796270282347
"10",1.55241746963421
"11",1.67002994073818
"12",1.16549185348749
"13",0.373548631337454
"14",0.192523141060479
"15",0.39638995938681
"16",0.202506789939485
"17",0.396358423420096
"18",0.253763669546397
"19",0.406150465196677
"20",0.224770105243132
"21",0.438589785649357
"22",0.200849695549783
"23",0.392699631158854
"24",0.662784429645007
"25",2.24451585065166
