"","weight"
"1",3.40958076589373
"2",3.60930242543166
"3",2.4497283521391
"4",3.45855808079963
"5",3.26382046072141
"6",2.67449827079454
"7",2.35154438628057
"8",3.90702905041855
"9",2.52215859915783
"10",2.10641615109407
"11",1.87130970181964
"12",1.15412304434034
"13",1.15260574323999
"14",3.27588171343261
"15",3.5860179866283
"16",2.24742074404639
"17",2.84648836291899
"18",2.82081264889783
"19",3.90569020789672
"20",1.55319316279158
"21",3.85543369804725
"22",4.84858164828373
"23",1.50455973600215
"24",1.00801785669115
"25",3.10253138578481
"26",5.01022953529884
"27",3.19062438994565
"28",2.12260311880307
"29",1.46123235676407
"30",1.24496746950053
"31",1.59154044880995
"32",3.66397666467201
"33",2.4028366567539
"34",1.3693794218632
"35",1.93419983427943
"36",3.69069586935273
"37",5.19682249072687
