"","weight"
"1",2.25117746966062
"2",3.40958076589373
"3",3.60930242543166
"4",1.87922883125345
"5",1.5231313141118
"6",2.53322896695737
"7",1.19097648971864
"8",1.57634418811205
"9",2.67449827079454
"10",1.80116739945025
"11",2.28904259495608
"12",3.90702905041855
"13",2.33828227565337
"14",2.33189536641002
"15",1.84186427271402
"16",2.18460614305568
"17",1.86354608204328
"18",3.96451762518892
"19",2.52215859915783
"20",2.10641615109407
"21",2.64357409603745
"22",2.49793995144518
"23",3.27588171343261
"24",3.5860179866283
"25",2.24742074404639
"26",2.84648836291899
"27",2.82081264889783
"28",3.90569020789672
"29",1.55319316279158
"30",1.03114305471527
"31",3.85543369804725
"32",4.84858164828373
"33",3.10253138578481
"34",5.01022953529884
"35",3.19062438994565
"36",3.66397666467201
"37",2.4028366567539
"38",1.93419983427943
"39",3.69069586935273
"40",5.19682249072687
