"","weight"
"1",2.4497283521391
"2",3.45855808079963
"3",2.35154438628057
"4",3.26382046072141
"5",1.87130970181964
"6",2.52215859915783
"7",2.84648836291899
"8",2.82081264889783
"9",1.15412304434034
"10",3.85543369804725
"11",3.27588171343261
"12",3.90569020789672
"13",4.84858164828373
"14",1.15260574323999
"15",2.12260311880307
"16",3.5860179866283
"17",1.50455973600215
"18",1.00801785669115
"19",1.46123235676407
"20",1.24496746950053
"21",1.59154044880995
"22",2.24742074404639
"23",3.10253138578481
"24",5.01022953529884
"25",1.3693794218632
"26",3.19062438994565
"27",1.93419983427943
"28",5.19682249072687
"29",1.49203223853866
