"","weight"
"1",3.40958076589373
"2",3.60930242543166
"3",2.67449827079454
"4",2.35154438628057
"5",1.80116739945025
"6",2.28904259495608
"7",3.90702905041855
"8",2.33828227565337
"9",2.33189536641002
"10",1.36418473822856
"11",2.18460614305568
"12",1.86354608204328
"13",3.96451762518892
"14",2.52215859915783
"15",2.10641615109407
"16",2.49793995144518
"17",2.60939245831239
"18",1.87130970181964
"19",1.15412304434034
"20",2.06623836995883
"21",1.15260574323999
"22",3.27588171343261
"23",3.5860179866283
"24",2.24742074404639
"25",1.23987580889458
"26",2.84648836291899
"27",2.82081264889783
"28",3.90569020789672
"29",1.55319316279158
"30",1.03114305471527
"31",3.85543369804725
"32",4.84858164828373
"33",1.50455973600215
"34",1.00801785669115
"35",3.10253138578481
"36",5.01022953529884
"37",3.19062438994565
"38",2.12260311880307
"39",1.46123235676407
"40",1.24496746950053
"41",1.59154044880995
"42",2.24831069909837
"43",3.66397666467201
"44",2.4028366567539
"45",1.3693794218632
"46",1.49203223853866
"47",1.93419983427943
"48",3.69069586935273
"49",5.19682249072687
"50",1.91543728693465
