"","weight"
"1",2.25117746966062
"2",3.60930242543166
"3",2.28378654907041
"4",1.43836052507093
"5",2.57086055618041
"6",1.87922883125345
"7",1.5231313141118
"8",2.53322896695737
"9",3.75118128024326
"10",2.51491968063404
"11",1.19097648971864
"12",1.57634418811205
"13",1.80116739945025
"14",2.28904259495608
"15",3.90702905041855
"16",2.33828227565337
"17",2.33189536641002
"18",2.97475982221827
"19",1.84186427271402
"20",1.61451819403081
"21",1.38133594752172
"22",2.18460614305568
"23",1.86354608204328
"24",3.96451762518892
"25",2.10641615109407
"26",2.64357409603745
"27",2.49793995144518
"28",2.15607258727061
"29",2.60939245831239
"30",2.06623836995883
"31",1.44489618966437
"32",1.26539519508532
"33",1.03114305471527
"34",3.66397666467201
"35",1.44837840325079
"36",2.4028366567539
"37",3.69069586935273
