"","weight"
"1",2.25117746966062
"2",1.87922883125345
"3",1.5231313141118
"4",3.40958076589373
"5",1.19097648971864
"6",2.53322896695737
"7",1.57634418811205
"8",3.75118128024326
"9",1.80116739945025
"10",2.28904259495608
"11",2.33828227565337
"12",2.18460614305568
"13",3.60930242543166
"14",2.67449827079454
"15",3.90702905041855
"16",2.33189536641002
"17",1.86354608204328
"18",2.52215859915783
"19",2.84648836291899
"20",2.82081264889783
"21",3.85543369804725
"22",3.90569020789672
"23",4.84858164828373
"24",2.10641615109407
"25",1.55319316279158
"26",3.96451762518892
"27",3.66397666467201
"28",5.01022953529884
"29",3.69069586935273
