"","weight"
"1",2.25117746966062
"2",3.40958076589373
"3",3.60930242543166
"4",2.57086055618041
"5",1.87922883125345
"6",1.5231313141118
"7",2.53322896695737
"8",3.75118128024326
"9",1.19097648971864
"10",1.57634418811205
"11",2.67449827079454
"12",1.80116739945025
"13",2.28904259495608
"14",3.90702905041855
"15",2.33828227565337
"16",2.33189536641002
"17",2.97475982221827
"18",1.84186427271402
"19",1.61451819403081
"20",1.38133594752172
"21",2.18460614305568
"22",1.86354608204328
"23",3.96451762518892
"24",2.52215859915783
"25",2.10641615109407
"26",2.64357409603745
"27",2.49793995144518
"28",2.15607258727061
"29",2.60939245831239
"30",2.06623836995883
"31",3.27588171343261
"32",3.5860179866283
"33",2.24742074404639
"34",1.44489618966437
"35",1.26539519508532
"36",2.84648836291899
"37",2.82081264889783
"38",3.90569020789672
"39",1.55319316279158
"40",1.03114305471527
"41",3.85543369804725
"42",4.84858164828373
"43",3.10253138578481
"44",5.01022953529884
"45",3.19062438994565
"46",3.66397666467201
"47",2.4028366567539
"48",1.93419983427943
"49",3.69069586935273
"50",5.19682249072687
