"","weight"
"1",2.4497283521391
"2",3.45855808079963
"3",2.35154438628057
"4",3.26382046072141
"5",1.87130970181964
"6",1.36418473822856
"7",1.15412304434034
"8",3.85543369804725
"9",3.27588171343261
"10",4.84858164828373
"11",1.15260574323999
"12",2.12260311880307
"13",3.5860179866283
"14",1.23987580889458
"15",1.50455973600215
"16",1.00801785669115
"17",1.46123235676407
"18",1.24496746950053
"19",1.59154044880995
"20",2.24742074404639
"21",3.10253138578481
"22",1.3693794218632
"23",1.49203223853866
"24",2.24831069909837
"25",1.91543728693465
