"","weight"
"1",1.19097648971864
"2",2.53322896695737
"3",1.57634418811205
"4",2.57086055618041
"5",3.75118128024326
"6",2.97475982221827
"7",1.80116739945025
"8",2.28904259495608
"9",2.33828227565337
"10",2.18460614305568
"11",2.33189536641002
"12",1.84186427271402
"13",1.86354608204328
"14",1.61451819403081
"15",1.38133594752172
"16",2.64357409603745
"17",2.15607258727061
"18",2.49793995144518
"19",2.60939245831239
"20",2.06623836995883
"21",1.44489618966437
"22",1.26539519508532
"23",1.03114305471527
"24",1.44837840325079
"25",3.96451762518892
"26",0.810989519510723
