"","weight"
"1",2.4497283521391
"2",3.45855808079963
"3",1.24418648118387
"4",2.35154438628057
"5",3.26382046072141
"6",1.87130970181964
"7",1.36418473822856
"8",2.82081264889783
"9",1.15412304434034
"10",3.85543369804725
"11",3.27588171343261
"12",4.84858164828373
"13",1.15260574323999
"14",2.12260311880307
"15",3.5860179866283
"16",1.23987580889458
"17",1.50455973600215
"18",1.00801785669115
"19",1.46123235676407
"20",1.24496746950053
"21",1.59154044880995
"22",1.3693794218632
"23",1.49203223853866
"24",2.24831069909837
"25",1.91543728693465
