"","weight"
"1",2.4497283521391
"2",3.45855808079963
"3",1.24418648118387
"4",2.35154438628057
"5",3.26382046072141
"6",1.87130970181964
"7",1.36418473822856
"8",3.27588171343261
"9",3.90569020789672
"10",4.84858164828373
"11",1.15260574323999
"12",2.12260311880307
"13",3.5860179866283
"14",1.23987580889458
"15",1.24496746950053
"16",1.59154044880995
"17",2.24742074404639
"18",3.10253138578481
"19",5.01022953529884
"20",3.19062438994565
"21",1.93419983427943
"22",5.19682249072687
"23",1.49203223853866
"24",2.24831069909837
"25",1.91543728693465
