"","weight"
"1",1.87922883125345
"2",1.43836052507093
"3",1.5231313141118
"4",2.28378654907041
"5",2.51491968063404
"6",1.19097648971864
"7",2.53322896695737
"8",1.57634418811205
"9",2.57086055618041
"10",3.75118128024326
"11",2.97475982221827
"12",1.80116739945025
"13",2.28904259495608
"14",2.33828227565337
"15",2.18460614305568
"16",2.33189536641002
"17",1.84186427271402
"18",1.86354608204328
"19",1.61451819403081
"20",1.38133594752172
"21",2.64357409603745
"22",2.15607258727061
"23",2.49793995144518
"24",2.60939245831239
"25",2.06623836995883
"26",1.44489618966437
"27",1.26539519508532
"28",1.03114305471527
"29",3.96451762518892
