"","weight"
"1",2.4497283521391
"2",2.35154438628057
"3",3.26382046072141
"4",1.87130970181964
"5",2.52215859915783
"6",2.84648836291899
"7",2.82081264889783
"8",1.15412304434034
"9",3.85543369804725
"10",3.27588171343261
"11",3.90569020789672
"12",4.84858164828373
"13",1.15260574323999
"14",2.12260311880307
"15",1.50455973600215
"16",1.00801785669115
"17",1.46123235676407
"18",2.24742074404639
"19",3.10253138578481
"20",5.01022953529884
"21",1.3693794218632
"22",3.19062438994565
"23",1.93419983427943
"24",5.19682249072687
