"","weight"
"1",3.45855808079963
"2",1.24418648118387
"3",3.26382046072141
"4",1.87130970181964
"5",1.36418473822856
"6",1.15412304434034
"7",3.85543369804725
"8",3.27588171343261
"9",3.90569020789672
"10",4.84858164828373
"11",1.15260574323999
"12",2.12260311880307
"13",3.5860179866283
"14",1.23987580889458
"15",1.00801785669115
"16",1.46123235676407
"17",1.24496746950053
"18",1.59154044880995
"19",2.24742074404639
"20",3.10253138578481
"21",5.01022953529884
"22",1.3693794218632
"23",3.19062438994565
"24",1.93419983427943
"25",5.19682249072687
"26",1.49203223853866
"27",2.24831069909837
"28",1.91543728693465
