"","weight"
"1",2.25117746966062
"2",1.87922883125345
"3",1.5231313141118
"4",3.40958076589373
"5",1.19097648971864
"6",2.53322896695737
"7",1.57634418811205
"8",2.57086055618041
"9",3.75118128024326
"10",2.97475982221827
"11",1.80116739945025
"12",2.28904259495608
"13",2.33828227565337
"14",2.18460614305568
"15",3.60930242543166
"16",2.67449827079454
"17",3.90702905041855
"18",2.33189536641002
"19",1.84186427271402
"20",1.86354608204328
"21",1.61451819403081
"22",1.38133594752172
"23",2.64357409603745
"24",2.15607258727061
"25",2.52215859915783
"26",2.84648836291899
"27",2.49793995144518
"28",2.60939245831239
"29",2.06623836995883
"30",2.82081264889783
"31",2.10641615109407
"32",1.55319316279158
"33",3.96451762518892
"34",3.66397666467201
