"","weight"
"1",2.25117746966062
"2",3.40958076589373
"3",3.60930242543166
"4",1.87922883125345
"5",1.5231313141118
"6",2.53322896695737
"7",3.75118128024326
"8",1.19097648971864
"9",1.57634418811205
"10",2.67449827079454
"11",1.80116739945025
"12",2.28904259495608
"13",3.90702905041855
"14",2.33828227565337
"15",2.33189536641002
"16",2.97475982221827
"17",1.84186427271402
"18",2.18460614305568
"19",1.86354608204328
"20",3.96451762518892
"21",2.52215859915783
"22",2.10641615109407
"23",2.64357409603745
"24",2.49793995144518
"25",1.15412304434034
"26",3.27588171343261
"27",2.24742074404639
"28",2.84648836291899
"29",2.82081264889783
"30",3.90569020789672
"31",1.55319316279158
"32",1.03114305471527
"33",3.85543369804725
"34",4.84858164828373
"35",1.50455973600215
"36",1.00801785669115
"37",3.10253138578481
"38",5.01022953529884
"39",3.19062438994565
"40",3.66397666467201
"41",2.4028366567539
"42",1.93419983427943
"43",3.69069586935273
"44",5.19682249072687
