"","weight"
"1",1.87922883125345
"2",1.43836052507093
"3",1.5231313141118
"4",1.19097648971864
"5",2.53322896695737
"6",1.57634418811205
"7",2.57086055618041
"8",3.75118128024326
"9",2.97475982221827
"10",1.80116739945025
"11",2.28904259495608
"12",2.33828227565337
"13",2.18460614305568
"14",3.90702905041855
"15",2.33189536641002
"16",1.84186427271402
"17",1.86354608204328
"18",1.61451819403081
"19",1.38133594752172
"20",2.64357409603745
"21",2.15607258727061
"22",2.49793995144518
"23",2.60939245831239
"24",2.06623836995883
"25",1.44489618966437
"26",2.10641615109407
"27",1.26539519508532
"28",1.03114305471527
"29",1.44837840325079
"30",3.96451762518892
"31",3.66397666467201
"32",2.4028366567539
"33",3.69069586935273
"34",0.810989519510723
