"","weight"
"1",2.25117746966062
"2",3.40958076589373
"3",3.60930242543166
"4",1.43836052507093
"5",2.57086055618041
"6",1.87922883125345
"7",1.5231313141118
"8",2.53322896695737
"9",3.75118128024326
"10",1.19097648971864
"11",1.57634418811205
"12",2.67449827079454
"13",1.80116739945025
"14",2.28904259495608
"15",3.90702905041855
"16",2.33828227565337
"17",2.33189536641002
"18",2.97475982221827
"19",1.84186427271402
"20",1.61451819403081
"21",1.38133594752172
"22",2.18460614305568
"23",1.86354608204328
"24",3.96451762518892
"25",2.52215859915783
"26",2.10641615109407
"27",2.64357409603745
"28",2.49793995144518
"29",2.15607258727061
"30",2.60939245831239
"31",2.06623836995883
"32",3.27588171343261
"33",2.24742074404639
"34",1.44489618966437
"35",1.26539519508532
"36",2.84648836291899
"37",2.82081264889783
"38",3.90569020789672
"39",1.55319316279158
"40",1.03114305471527
"41",4.84858164828373
"42",3.10253138578481
"43",5.01022953529884
"44",3.19062438994565
"45",3.66397666467201
"46",1.44837840325079
"47",2.4028366567539
"48",1.93419983427943
"49",3.69069586935273
"50",5.19682249072687
